date,avg_analog_ret,actual_ret,signal
2023-06-26,0.034526750528574075,0.04383247050619099,True
2023-06-27,0.03267844684910564,0.012823709899930202,True
2023-06-28,0.04664466012940964,0.03151968643689562,True
2023-06-29,0.015576131562202222,0.036622556438499876,False
2023-06-30,0.04789687603197124,0.00035477233757430504,True
2023-07-03,0.005982378163341351,-0.005493667887901732,False
2023-07-05,0.011076705303034617,-0.003237547505676841,False
2023-07-06,0.008213909497263593,0.007172950186138616,False
2023-07-07,0.007083776192272984,0.03291519948045174,False
2023-07-10,0.011388983071245602,0.10149349378406924,False
2023-07-11,0.028245573916237773,0.0956490150313889,False
2023-07-12,0.0328815965896562,0.05828887726229537,True
2023-07-13,0.029321686893758248,0.032994549237009174,False
2023-07-14,0.03568297602139924,0.03536462042103361,True
2023-07-17,0.03175070271061713,-0.039796757137578354,True
2023-07-18,0.016756974131961325,-0.06068129050466842,False
2023-07-19,0.0060190092648723225,-0.05236099667113092,False
2023-07-20,0.027481654887888486,0.0034929572363024963,False
2023-07-21,0.024983881193245204,0.025796104247040708,False
2023-07-24,0.03430792400382675,0.047453596462882386,True
2023-07-25,0.03712192444569409,0.022986491746032955,True
2023-07-26,0.03359167249141822,0.028095553517043514,True
2023-07-27,0.03874932152035143,0.013224268232294722,True
2023-07-28,0.040404200836551156,-0.05306940538651739,True
2023-07-31,0.023973637391540834,-0.02807676163515882,False
2023-08-01,0.019843568005882273,-0.02343724738154951,False
2023-08-02,0.047453592402989964,0.025932269646080863,True
2023-08-03,0.025932444317684933,0.0033472597424344386,False
2023-08-04,0.014639807803198512,-0.04758272174162703,False
2023-08-07,-0.022117771521297014,-0.036638295805349164,False
2023-08-08,-0.026957946716769286,-0.020396834322166102,False
2023-08-09,0.025932444317684933,0.02817585851528226,False
2023-08-10,0.028175766295509774,0.036614180991972,False
2023-08-11,0.032395067511963194,0.0643985280710131,True
2023-08-14,0.032395067511963194,0.07345789983502171,True
2023-08-15,0.046082616650566496,0.06888939790865845,True
2023-08-16,0.051784382811947915,0.08004880731555031,True
2023-08-17,0.06185076474117064,0.05361764165362448,True
2023-08-18,0.05680066224387474,0.08815458298775103,True
2023-08-21,0.07117369529555018,-0.002810554715815816,True
2023-08-22,0.05561211155917438,0.025553988028476304,True
2023-08-23,0.0412727293866372,-0.005964062519492552,True
2023-08-24,0.04835822615406776,0.03437019973939748,True
2023-08-25,0.03615556829039761,0.07053751832685418,True
2023-08-28,0.03651379012272062,0.03657523970494214,True
2023-08-29,0.017743847461039942,-0.004837633900052873,False
2023-08-30,0.02504730576320957,-0.014533886667263185,False
2023-08-31,0.013035369950375157,-0.016350867527689328,False
2023-09-01,0.01198886552358072,-0.02977007971655632,False
2023-09-05,0.0007259952706039069,-0.06933916201761636,False
2023-09-06,-0.024921057804203853,-0.04001201844612523,False
2023-09-07,-0.019225084611869354,-0.02964901906004247,False
2023-09-08,-0.007189951885736479,-0.001908986363832632,False
2023-09-11,0.008307944490342917,-0.02682727280022945,False
2023-09-12,-0.008433568098429012,-0.020147143579390292,False
2023-09-13,-0.019785850348193558,-0.033395767797493314,False
2023-09-14,-0.02205418407799773,-0.04521633180111517,False
2023-09-15,0.01698970574511923,-0.03783595110403648,False
2023-09-18,0.013396946496638064,-0.039666988510412615,False
2023-09-19,-0.0027040029523604917,-0.029825344961743716,False
2023-09-20,-0.0012631338954752333,-0.0004025273476899738,False
2023-09-21,-0.0011197009327733405,0.021795920828317383,False
2023-09-22,-0.0035893938374253836,0.02061991831608867,False
2023-09-25,0.006153253414055723,0.060632013620755654,False
2023-09-26,0.014564017365994998,0.06850241772007015,False
2023-09-27,0.0235537330292997,0.05448825184072037,False
2023-09-28,0.032518870398829364,0.009932872400343351,True
2023-09-29,0.04819381307831093,0.012460123603668105,True
2023-10-02,0.03901481737487377,0.010964134245278423,True
2023-10-03,0.028292602966677148,0.04035217393058366,False
2023-10-04,0.034562654742954085,0.02797377444563942,True
2023-10-05,0.03756939926891503,0.02483887971097065,True
2023-10-06,0.03963256721280502,0.022813555663824925,True
2023-10-09,0.037229824915702044,0.018156640390971646,True
2023-10-10,0.012666252595817565,0.006485107760271225,False
2023-10-11,-0.003245565648417159,-0.015190275327562452,False
2023-10-12,-0.00560200539487507,-0.06405353604135322,False
2023-10-13,0.016565483354249188,-0.0718197559631174,False
2023-10-16,-0.01833876340282602,-0.06768642741873587,False
2023-10-17,0.036177642595504884,-0.021917356307981417,True
2023-10-18,0.029194155307747015,0.018461505622629826,False
2023-10-19,0.037637574979920256,0.037101140171254654,True
2023-10-20,0.033148341879822414,0.009471402930637973,True
2023-10-23,0.02460447978628082,-0.04221050744204102,False
2023-10-24,0.017889893625515754,-0.057302482865764004,False
2023-10-25,0.016076852936165644,-0.014791945109540627,False
2023-10-26,0.023406985783753533,0.011258222113617267,False
2023-10-27,0.024542274268220553,0.04506180506174484,False
2023-10-30,0.024269599276939568,0.11151327047074444,False
2023-10-31,0.03250058726182847,0.12189797553269544,True
2023-11-01,0.039291238997706895,0.08094494317727885,True
2023-11-02,0.020440049352825344,0.056291247234979025,False
2023-11-03,0.002059310602039021,0.034862845113241114,False
2023-11-06,0.0027482428060615067,0.0627089521224673,False
2023-11-07,-0.004282371943545182,0.05799141899505922,False
2023-11-08,0.00014371469045165112,0.043929993832066305,False
2023-11-09,0.006819170377643613,0.05763586577031066,False
2023-11-10,-0.004393407417341539,0.011441027491897016,False
2023-11-13,-0.008472486285364723,0.03679561013839128,False
2023-11-14,-0.0017539601231278824,0.015164331820356258,False
2023-11-15,0.002402008529455201,0.031111985097610706,False
2023-11-16,-0.0125530646839782,0.009377490382476372,False
2023-11-17,-0.008825706572926762,-0.011805896778316116,False
2023-11-20,0.0033167831667159646,-0.04298844021881709,False
2023-11-21,0.002974447598982388,-0.034078215534934064,False
2023-11-22,0.012687940865958092,-0.009729887682348726,False
2023-11-24,-0.017034656995752306,0.007618871116813031,False
2023-11-27,-0.009590704209728325,-0.0566311071302531,False
2023-11-28,-0.027337936337758172,-0.04832596565460079,False
2023-11-29,-0.031979712642253896,-0.05463237545392863,False
2023-11-30,-0.027443220999661736,-0.0042740824529567956,False
2023-12-01,-0.025363038389635953,-0.026900510344608053,False
2023-12-04,-0.016710893236887223,0.024634190398608036,False
2023-12-05,-0.018537427264851126,0.0013099045303814894,False
2023-12-06,-0.015758989249728808,0.02470173249266594,False
2023-12-07,-0.010716252844366041,0.02277016319940972,False
2023-12-08,-0.01628650934404905,0.012251201688074698,False
2023-12-11,-0.004858151260590106,0.07399143914096773,False
2023-12-12,0.0006871803974055941,0.05077950117658059,False
2023-12-13,0.012712184387726302,0.04136153159408784,False
2023-12-14,0.016928633349072,0.025935790363069255,False
2023-12-15,0.024609128357030517,-0.015933766535749627,False
2023-12-18,0.008570594489380568,-0.015935506589962567,False
2023-12-19,-0.0026249302519526178,-0.006551905299292393,False
2023-12-20,0.00615277964341192,0.02427717329875012,False
2023-12-21,0.0009485439478889468,0.005899071276017409,False
2023-12-22,0.005928716849762383,0.012021316245075298,False
2023-12-26,0.0065319251020942715,-0.022545051072750844,False
2023-12-27,0.004949337945055577,-0.025274782640390625,False
2023-12-28,0.0030770404946048762,-0.027341403906073314,False
2023-12-29,-0.0016108609103079768,-0.039437014131593506,False
2024-01-02,0.007795795235461044,0.08480732220311316,False
2024-01-03,0.005684122485829246,0.0984674431240713,False
2024-01-04,0.016307258014589533,0.1071294234661202,False
2024-01-05,0.018338914516003592,0.10699224570973942,False
2024-01-08,0.0011292526001354447,0.07901944310633979,False
2024-01-09,0.006265453080029471,0.06100866902025803,False
2024-01-10,0.014437343623028788,0.03738740222088244,False
2024-01-11,0.0074803528157818665,0.028455719753437636,False
2024-01-12,-0.004680876741533222,0.024547740444276878,False
2024-01-16,0.0001011375834580459,0.05803275947898623,False
2024-01-17,0.004387982354140784,0.06424282439213092,False
2024-01-18,0.010313561348023142,0.04843545162936791,False
2024-01-19,0.009915306703971906,0.031450114517245886,False
2024-01-22,0.010289595121138306,0.047121657408242035,False
2024-01-23,0.013585090532885504,0.043291555596857156,False
2024-01-24,0.0331275607704892,0.01797527581770786,True
2024-01-25,0.01929603207224047,0.018777176228801595,False
2024-01-26,0.01627056969388394,0.008127041334891949,False
2024-01-29,0.01783499658994911,0.10993361834107795,False
2024-01-30,0.0406390186652791,0.10447013185509313,True
2024-01-31,0.04773134920175059,0.1268548795252462,True
2024-02-01,0.0556436910245832,0.08244092316105611,True
2024-02-02,0.05904423891414592,0.059537272383393125,True
2024-02-05,0.058249701884884486,0.04205844669015768,True
2024-02-06,0.061612219248010414,0.058997609178623955,True
2024-02-07,0.06791080957530798,0.030656756127616758,True
2024-02-08,0.07262728838491592,0.03571175721607567,True
2024-02-09,0.07229573797474949,0.02449638495882156,True
2024-02-12,0.04190974095723132,-0.0387000607956679,True
2024-02-13,0.030394072059471183,-0.03710071052986896,True
2024-02-14,0.03112529449199324,-0.06018950517862742,True
2024-02-15,0.022251625244826316,-0.04412452123740551,False
2024-02-16,0.015613986164820747,-0.07079987109465902,False
2024-02-21,0.13880102367129998,0.1722195821872181,True
2024-02-22,0.015542740799301607,0.0020754561494413792,False
2024-02-23,0.008878876615837248,-0.014641385835701848,False
2024-02-26,-0.02000622135255398,0.07769412216091776,False
2024-02-27,-0.005656828773053513,0.0830484041070152,False
2024-02-28,0.016306125480138142,0.09752374891210613,False
2024-02-29,0.02984237788757923,0.08666230089192228,False
2024-03-01,0.019132308654784144,0.07808997122933192,False
2024-03-04,0.005993886387690559,0.006347337913746198,False
2024-03-05,0.02171516737821025,-0.00221027201189794,False
2024-03-06,-0.0004330732233779218,-0.03298762625226215,False
2024-03-07,-0.012398075304241243,-0.0081579961654773,False
2024-03-08,0.01274664773966683,0.03838769199862391,False
2024-03-11,0.04571786206316875,0.03125659541043069,True
2024-03-12,0.02958681444166195,-0.03762252804742383,False
2024-03-13,0.00618397345508597,-0.02676925833735777,False
2024-03-14,0.030210178658780243,0.016533415301241083,True
2024-03-15,0.048009959635550395,0.0288604200400584,True
2024-03-18,0.03575146123747329,0.074014994609654,True
2024-03-19,0.039577801838481676,0.06268577029326372,True
2024-03-20,0.057834409156395046,0.051232596153748755,True
2024-03-21,0.06563455635911508,0.012314710301986498,True
2024-03-22,0.04511332198480366,-0.04283655247454998,True
2024-03-25,0.040399516377847264,-0.04883053204242849,True
2024-03-26,0.03381609768217836,-0.023746453401168988,True
2024-03-27,0.021689074263498722,0.0012521393638635914,False
2024-03-28,0.02124708417565342,-0.010004855881508012,False
2024-04-01,0.008453535213651294,-0.03574467862280317,False
2024-04-02,-0.0007827565187558116,-0.02592450806049862,False
2024-04-03,-0.017605475800236525,-0.020581359009318012,False
2024-04-04,-0.02741684856420664,-0.006414155740903982,False
2024-04-05,-0.01764000760357354,-0.011010358931266673,False
2024-04-08,-0.012668623724534922,-0.012991654072083247,False
2024-04-09,-0.010138722914751302,0.007580310274384328,False
2024-04-10,-0.005709008868419546,-0.011925684906162637,False
2024-04-11,-0.007086934521526145,-0.03532483506295392,False
2024-04-12,-0.01168113502287782,-0.047070952818531464,False
2024-04-15,-0.016736773214974576,-0.07538278866445047,False
2024-04-16,-0.026589423454437714,-0.09033913790898207,False
2024-04-17,-0.04207723955914989,-0.053751347400517124,False
2024-04-18,-0.04514828064896934,-0.026549727875023965,False
2024-04-19,-0.05189468386123563,0.04562995535237646,False
2024-04-22,-0.01155703997438821,0.10361171150073512,False
2024-04-23,0.007770150037401743,0.06471490812004932,False
2024-04-24,0.02673102464544492,0.10140934946897473,False
2024-04-25,0.03788698231407996,0.04562395910146155,True
2024-04-26,0.020674224891797724,-0.053502036913578355,False
2024-04-29,0.0017594132613042567,0.049944745961437054,False
2024-04-30,-0.00849033002122731,0.06641049157228784,False
2024-05-01,0.020757291562684452,0.10957244401914767,False
2024-05-02,0.021353338094358344,0.05519884324004831,False
2024-05-03,-0.002541178038833915,0.018279293263694596,False
2024-05-06,-0.007801162420763856,-0.018895044126123528,False
2024-05-07,-0.01314697707375613,-0.0017115605769648656,False
2024-05-08,-0.026778231360334984,-0.00014367004713344844,False
2024-05-09,-0.019254301689527777,0.0293981317849894,False
2024-05-10,-0.017072553933696014,0.052871800715621475,False
2024-05-13,-0.013613329215810387,0.04846285152403729,False
2024-05-14,0.0002669042086053235,0.0374798250333328,False
2024-05-15,0.008920094591307447,0.0015851740937309344,False
2024-05-16,0.010861570446130986,0.01088398674836788,False
2024-05-17,0.012121107384647334,0.026719787968135567,False
2024-05-20,0.011853213394018503,0.20174082714412278,False
2024-05-21,0.024696384119427983,0.19410605915495704,False
2024-05-22,0.03796746798563766,0.19958920358078025,True
2024-05-23,0.04812016151566655,0.09732267680263473,True
2024-05-24,0.03162450693574019,0.07848287529906584,True
2024-05-28,0.0270666806533067,0.009648742643554975,False
2024-05-29,0.0007022242740463032,0.001524120531740225,False
2024-05-30,0.010667490193154322,0.053728591737226106,False
2024-05-31,0.016894765485786944,0.11681689305683052,False
2024-06-03,0.015025451229143836,0.05904344137959838,False
2024-06-04,0.035118546583717256,0.04597336355759607,True
2024-06-05,0.020483010669521597,-0.00530867222545528,False
2024-06-06,0.024879922052613225,-0.000645190182563149,False
2024-06-07,0.024638877666814493,0.035754367771819506,False
2024-06-10,0.026774591450440144,0.0755461753858484,False
2024-06-11,0.03934885587865826,0.08328516055688162,True
2024-06-12,0.043742502252232335,0.04616628987752791,True
2024-06-13,0.05103604189285171,0.04606131774412425,True
2024-06-14,0.04396047733330663,-0.008341049669363554,True
2024-06-17,0.037753519876432294,-0.09825938431732961,True
2024-06-18,0.022023230215002035,-0.12885388366465977,False
2024-06-20,0.004540506119035326,-0.03586179958047242,False
2024-06-21,0.017184123747863145,-0.0013430248174708392,False
2024-06-24,0.0373285267496101,0.05240885258923522,True
2024-06-25,0.04853519493675559,-0.014196084863365988,True
2024-06-26,0.04077249835003853,-0.01661396016040162,True
2024-06-27,0.013064489492745412,-0.010646056131445314,False
2024-06-28,-0.01381863988626586,0.03836818955508625,False
2024-07-01,0.0037027645088214918,0.03137552771214769,False
2024-07-02,0.019699219569262905,0.04508020086297426,False
2024-07-03,0.038274639376736065,-0.000623803746558349,True
2024-07-05,0.028550012765845487,0.07216094196725709,False
2024-07-08,0.0369982004429861,0.0018722222037028668,True
2024-07-09,0.029973004795129453,-0.022377906874756825,False
2024-07-10,0.021247863687461087,-0.047957956775684596,False
2024-07-11,0.014737168947987529,-0.008163307358447613,False
2024-07-12,0.008920739321310087,-0.08704742892652229,False
2024-07-15,-0.005882135926938521,-0.038150134812848346,False
2024-07-16,-0.0046561520856499145,-0.022317191077254384,False
2024-07-17,-0.030233662945051424,0.04703792819447994,False
2024-07-18,0.04703786047489311,0.01238750895929619,True
2024-07-19,0.01238744515710577,-0.031205008207519036,False
2024-07-22,-0.009408781525206578,-0.09672983748794295,False
