date,Open,High,Low,Close,Volume
2021-11-30 00:00:00-05:00,33.10682584631962,33.290482870726514,31.804273572928185,32.614749908447266,622066000
2021-12-01 00:00:00-05:00,33.16079744251858,33.23067448810756,31.325017022507975,31.379920959472656,484368000
2021-12-02 00:00:00-05:00,31.159308990581952,32.421094208004575,30.970639066061615,32.06970977783203,472890000
2021-12-03 00:00:00-05:00,31.943930302637863,32.07270588626798,30.077206037814552,30.63922119140625,544325000
2021-12-06 00:00:00-05:00,29.827646678222976,30.18801423424058,27.988874974536508,29.984373092651367,658938000
2021-12-07 00:00:00-05:00,30.902760248148258,32.39214665890669,30.59729473760389,32.370182037353516,593053000
2021-12-08 00:00:00-05:00,31.942936103571245,32.23342661716294,31.365947778704214,31.770238876342773,475551000
2021-12-09 00:00:00-05:00,31.67839665588183,32.14857396938357,30.37468520213008,30.43657684326172,488507000
2021-12-10 00:00:00-05:00,31.095419803403907,31.250148903888093,29.80867878068913,30.14508819580078,488825000
2021-12-13 00:00:00-05:00,30.19599683965419,30.24091806471552,28.06673305655488,28.11165428161621,598344000
2021-12-14 00:00:00-05:00,27.650465209942464,28.627749897244694,27.20225254192556,28.2873477935791,667035000
2021-12-15 00:00:00-05:00,28.350237826437468,30.44655863805575,27.78922227506093,30.405630111694336,698297000
2021-12-16 00:00:00-05:00,31.097415740907646,31.105401144450823,28.043775720321822,28.33725929260254,707366000
2021-12-17 00:00:00-05:00,27.93596643631338,28.871324937395045,27.711360291314012,27.752288818359375,713758000
2021-12-20 00:00:00-05:00,27.25715510319622,28.094683761647232,27.097435615605775,27.670429229736328,461847000
2021-12-21 00:00:00-05:00,28.324281700128683,29.06897479771501,27.35298517924628,29.0240535736084,524385000
2021-12-22 00:00:00-05:00,28.840380800512104,29.50321696381351,28.39915388867012,29.348487854003906,395184000
2021-12-23 00:00:00-05:00,29.70286437703643,30.006332580906882,29.37943266291663,29.58806610107422,343022000
2021-12-27 00:00:00-05:00,29.60803115692007,31.032530888330538,29.58806574290571,30.890779495239258,403686000
2021-12-28 00:00:00-05:00,31.25713249472459,31.275100603124315,29.959409332433424,30.26886749267578,420591000
2021-12-29 00:00:00-05:00,30.219957599311112,30.49447537471948,29.314545314998263,29.94843292236328,343139000
2021-12-30 00:00:00-05:00,29.774737563181823,30.403634759640468,29.48824168622337,29.534160614013672,308864000
2021-12-31 00:00:00-05:00,29.622004297954177,29.97738140497539,29.279604899449346,29.359464645385742,266530000
2022-01-03 00:00:00-05:00,29.762760353092375,30.657190340475623,29.73281223197668,30.06822395324707,391547000
2022-01-04 00:00:00-05:00,30.223946064458318,30.41461136008436,28.29932499992016,29.238676071166992,527154000
2022-01-05 00:00:00-05:00,28.898276208088276,29.36445891031009,27.4847588010758,27.555633544921875,498064000
2022-01-06 00:00:00-05:00,27.591566578391287,28.3881686000291,27.017575277491524,28.128623962402344,454186000
2022-01-07 00:00:00-05:00,28.091691414138594,28.372199176316535,27.009589286388195,27.199256896972656,409939000
2022-01-10 00:00:00-05:00,26.53442824269258,27.42087291333491,25.59906963554946,27.351993560791016,594681000
2022-01-11 00:00:00-05:00,27.27512701669273,28.015827528910936,26.79197578494251,27.768260955810547,404089000
2022-01-12 00:00:00-05:00,28.017815639919164,28.544890266181575,27.559620343771442,27.949935913085938,383413000
2022-01-13 00:00:00-05:00,28.329274682646453,28.43009754522804,26.451570009485632,26.5284366607666,540171000
2022-01-14 00:00:00-05:00,26.253915387974256,27.149344895054742,26.164072937043017,26.894790649414062,395832000
2022-01-18 00:00:00-05:00,26.213987424363868,26.591325351246454,25.724846231443944,25.85761260986328,424270000
2022-01-19 00:00:00-05:00,26.03330680371319,26.496492614370172,25.00810580961453,25.02307891845703,488315000
2022-01-20 00:00:00-05:00,25.25966433666662,25.534182113390173,24.035810741574327,24.107685089111328,435181000
2022-01-21 00:00:00-05:00,23.465812345644732,24.779506510314803,23.22224038640984,23.333045959472656,718958000
2022-01-24 00:00:00-05:00,22.29087122277176,23.33903055359547,20.85139859275891,23.331045150756836,913982000
2022-01-25 00:00:00-05:00,22.506494634650444,22.902800279174155,21.961451803005843,22.284883499145508,664616000
2022-01-26 00:00:00-05:00,23.199279940872195,24.01484787549454,22.260926423275635,22.732099533081055,755959000
2022-01-27 00:00:00-05:00,23.526702932775176,23.95295475266017,21.63701845512592,21.905548095703125,573353000
2022-01-28 00:00:00-05:00,21.9734262788222,22.817944456137784,21.258681361513368,22.799976348876953,543774000
2022-01-31 00:00:00-05:00,23.14138195748147,24.46605848577613,23.011610568627187,24.443098068237305,564680000
2022-02-01 00:00:00-05:00,25.060012633846654,25.100941158842325,23.84813911503411,24.594829559326172,518925000
2022-02-02 00:00:00-05:00,25.74880779143588,25.77176630577957,24.509980980222984,25.19777488708496,543419000
2022-02-03 00:00:00-05:00,24.415148787050356,25.03306375636469,23.73833717286738,23.906042098999023,410178000
2022-02-04 00:00:00-05:00,23.92999606449557,24.59183445369835,23.590591664698938,24.27638816833496,354829000
2022-02-07 00:00:00-05:00,24.32929241863532,25.137872513645817,24.15959023533619,24.684669494628906,376868000
2022-02-08 00:00:00-05:00,24.316320468294705,25.18579470072166,23.937984793979524,25.064008712768555,410359000
2022-02-09 00:00:00-05:00,25.57710623910371,26.678174261074123,25.308578465248807,26.6582088470459,524282000
2022-02-10 00:00:00-05:00,25.94945702402734,26.8778260441355,25.555148615783725,25.77875518798828,513200000
2022-02-11 00:00:00-05:00,25.870594326324717,26.106180904259354,23.731349312489314,23.907039642333984,605472000
2022-02-14 00:00:00-05:00,23.89205921118404,24.8314102322765,23.713372029281587,24.224475860595703,440424000
2022-02-15 00:00:00-05:00,24.905283461876483,26.498487601294322,24.74057356698543,26.448575973510742,699869000
2022-02-16 00:00:00-05:00,26.212992641734825,26.535426670922043,25.50723063832826,26.464550018310547,732676000
2022-02-17 00:00:00-05:00,25.58509134880872,25.7398204497376,24.1226600121871,24.464059829711914,810595000
2022-02-18 00:00:00-05:00,24.624773808589243,24.942217372815527,23.059522509377167,23.60057258605957,761255000
2022-02-22 00:00:00-05:00,22.994640544449666,24.021836977646117,22.959702019783585,23.349018096923828,633422000
2022-02-23 00:00:00-05:00,23.76029414716043,24.11267625980038,22.26192474986699,22.3477725982666,566511000
2022-02-24 00:00:00-05:00,20.978179061390968,23.75829931748464,20.853398073580635,23.706390380859375,735801000
2022-02-25 00:00:00-05:00,23.679436747579647,24.174566042065802,23.340032343064628,24.11467170715332,528866000
2022-02-28 00:00:00-05:00,23.94996266290202,24.621783791712947,23.665462181929623,24.342273712158203,477319000
2022-03-01 00:00:00-05:00,24.248438306705097,24.33428806146982,23.0914686803487,23.435863494873047,412056000
2022-03-02 00:00:00-05:00,23.71841972219161,24.37038658719567,23.37795956312175,24.181684494018555,389642000
2022-03-03 00:00:00-05:00,24.223612651520526,24.287512474639268,23.431868039395695,23.676481246948242,365095000
2022-03-04 00:00:00-05:00,23.347006629240735,23.64253787661564,22.446433192118437,22.899715423583984,431415000
2022-03-07 00:00:00-05:00,22.780898565156743,22.99655831994982,21.296251771928134,21.31821632385254,450821000
2022-03-08 00:00:00-05:00,21.275283924620247,22.33759959167607,20.617326228961282,21.47995948791504,557467000
2022-03-09 00:00:00-05:00,22.351579845606995,23.183262108859935,22.21180195407909,22.977588653564453,492742000
2022-03-10 00:00:00-05:00,22.495354352227555,22.751947727878036,21.84738095284978,22.622154235839844,428066000
2022-03-11 00:00:00-05:00,22.98557510333111,23.10838159577832,22.011119449291616,22.065034866333008,367209000
2022-03-14 00:00:00-04:00,21.834399997336966,22.226777871939785,21.125524219940516,21.296253204345703,385354000
2022-03-15 00:00:00-04:00,21.4839605825392,23.001556569742466,21.288271485737514,22.93665885925293,491996000
2022-03-16 00:00:00-04:00,23.46282036717551,24.558084912150203,23.1353401835326,24.457244873046875,671422000
2022-03-17 00:00:00-04:00,24.081838364861714,24.80269423972406,23.868176253173743,24.726816177368164,471941000
2022-03-18 00:00:00-04:00,24.759767307709588,26.52696759184535,24.58504492269525,26.411149978637695,730719000
2022-03-21 00:00:00-04:00,26.46506553683566,27.10904559514695,25.92591891006402,26.69170570373535,591727000
2022-03-22 00:00:00-04:00,26.6847145409987,27.19490767313814,26.03075203419893,26.482036590576172,547007000
2022-03-23 00:00:00-04:00,26.084663153944433,26.569894270511988,25.53453625084924,25.593442916870117,502120000
2022-03-24 00:00:00-04:00,26.12460269441279,28.275194144251657,25.86601168572694,28.1054630279541,877379000
2022-03-25 00:00:00-04:00,27.84188479310301,28.313138223929162,27.227857934750713,27.648191452026367,579016000
2022-03-28 00:00:00-04:00,27.712085845046825,28.20530373575783,27.162954895203452,28.174352645874023,425494000
2022-03-29 00:00:00-04:00,28.649602225179738,28.90020457741188,27.935733252172543,28.61066436767578,488984000
2022-03-30 00:00:00-04:00,28.25922341895474,28.450919107839006,27.45949002112841,27.646194458007812,463487000
2022-03-31 00:00:00-04:00,27.738045847217542,28.203308195213072,27.22685674782994,27.242830276489258,523440000
2022-04-01 00:00:00-04:00,27.33169189686008,27.45250076054746,26.22544498544126,26.669740676879883,517235000
2022-04-04 00:00:00-04:00,26.685713274366496,27.51440002424251,26.570895448674566,27.316713333129883,397120000
2022-04-05 00:00:00-04:00,27.210879439377642,27.275777131993475,25.779148245925093,25.889972686767578,436615000
2022-04-06 00:00:00-04:00,24.894551975696334,25.259972150743756,23.96502515298765,24.368385314941406,703833000
2022-04-07 00:00:00-04:00,24.402331794404898,24.68288736044798,23.44085601511471,24.169700622558594,557992000
2022-04-08 00:00:00-04:00,23.879160053200785,23.885151078408647,23.025513229987922,23.082422256469727,524781000
2022-04-11 00:00:00-04:00,22.178859075392072,22.284690382307573,21.62573462724277,21.882328033447266,575207000
2022-04-12 00:00:00-04:00,22.50134297361651,22.689045248795317,21.24832754814828,21.4699764251709,662258000
2022-04-13 00:00:00-04:00,21.69362263552108,22.464400538589988,21.421053859624465,22.167869567871094,516943000
2022-04-14 00:00:00-04:00,22.46939400417776,22.74096493748478,21.12951812677189,21.224367141723633,569097000
2022-04-18 00:00:00-04:00,21.1664629843579,22.05305677761522,21.045654113345883,21.7485408782959,525701000
2022-04-19 00:00:00-04:00,21.685637426012697,22.337604232627974,21.280279596760053,22.16288185119629,512781000
2022-04-20 00:00:00-04:00,22.48137366262457,22.63413146320953,21.166457991779502,21.44801139831543,468974000
2022-04-21 00:00:00-04:00,21.674652421135818,22.356572366335204,19.968356706220785,20.15106773376465,656209000
2022-04-22 00:00:00-04:00,20.27087459773092,20.4535856053564,19.46914566612064,19.484121322631836,624713000
2022-04-25 00:00:00-04:00,19.17162060867915,19.913445155411033,19.065789314403048,19.870513916015625,641566000
2022-04-26 00:00:00-04:00,19.686804955917445,19.756693905617453,18.640462640700314,18.758275985717773,653143000
2022-04-27 00:00:00-04:00,18.568575296461518,19.136675313654155,18.261063930223024,18.385866165161133,499460000
2022-04-28 00:00:00-04:00,18.936992635336562,20.005301459653204,18.460747981111204,19.750703811645508,570327000
2022-04-29 00:00:00-04:00,19.371305106860206,20.09615635655,18.487705010179635,18.517658233642578,500435000
2022-05-02 00:00:00-04:00,18.511665122150422,19.543029767970605,18.36190283037338,19.50209617614746,572049000
2022-05-03 00:00:00-04:00,19.36930761313559,19.79363637931418,19.102729825683173,19.570987701416016,475751000
2022-05-04 00:00:00-04:00,19.891481213837118,20.367725861414897,18.72133448924937,20.301830291748047,648855000
2022-05-05 00:00:00-04:00,19.83556828731373,19.893475182789324,18.470730488012624,18.814186096191406,626331000
2022-05-06 00:00:00-04:00,18.706358724203252,19.481130122104307,17.96153864595354,18.64545440673828,633297000
2022-05-09 00:00:00-04:00,18.00546803272832,18.226117145161634,16.800376947832692,16.92318344116211,644455000
2022-05-10 00:00:00-04:00,17.661012701780987,18.1692081694567,16.998063684586604,17.567161560058594,761474000
2022-05-11 00:00:00-04:00,17.31955381351451,17.724911580118736,16.541787012472994,16.603687286376953,670167000
2022-05-12 00:00:00-04:00,16.193341264041266,16.761441344854425,15.542373259298687,16.149410247802734,708728000
2022-05-13 00:00:00-04:00,16.761437465060446,17.89963310231485,16.56674630651227,17.6779842376709,670437000
2022-05-16 00:00:00-04:00,17.481297997545482,17.759855892789677,17.07893574693461,17.236684799194336,521446000
2022-05-17 00:00:00-04:00,18.04540146963005,18.341932419242756,17.606099039261828,18.148239135742188,585830000
2022-05-18 00:00:00-04:00,17.676990169187597,18.08933689945816,16.837321048409155,16.911203384399414,545161000
2022-05-19 00:00:00-04:00,16.910204148890237,17.659017569566856,16.70752429563901,17.096908569335938,621310000
2022-05-20 00:00:00-04:00,17.304578335009833,17.382454041124078,15.730072820642876,16.667587280273438,739105000
2022-05-23 00:00:00-04:00,16.24825212947614,16.88823871274261,16.153403120038337,16.871265411376953,639889000
2022-05-24 00:00:00-04:00,16.483876551702995,16.57073878546732,15.755031131324223,16.12843894958496,588550000
2022-05-25 00:00:00-04:00,15.994655856173082,17.083929432634935,15.974687040333203,16.948144912719727,781132000
2022-05-26 00:00:00-04:00,16.010626990327115,18.06337372418218,15.996649202196377,17.822755813598633,996575000
2022-05-27 00:00:00-04:00,18.157231102333768,18.8511313279589,18.07136671001473,18.78124237060547,738379000
2022-05-31 00:00:00-04:00,18.949971241226027,19.169624397490942,18.320968803583344,18.642459869384766,664100000
2022-06-01 00:00:00-04:00,18.694381589464594,19.022859715044074,18.093332699954207,18.291019439697266,544514000
2022-06-02 00:00:00-04:00,18.263063772752073,19.58796426139461,18.169212608102324,19.561006546020508,648656000
2022-06-03 00:00:00-04:00,19.051810692697362,19.30141516237342,18.492695309504686,18.69038200378418,598779000
2022-06-06 00:00:00-04:00,19.1087231126679,19.306409842050112,18.534631968740708,18.75628089904785,422406000
2022-06-07 00:00:00-04:00,18.44277866858966,18.969943286462573,18.15922754125951,18.896060943603516,388914000
2022-06-08 00:00:00-04:00,18.773228590865152,19.15370680321302,18.509590564455205,18.6224365234375,363252000
2022-06-09 00:00:00-04:00,18.455665170383455,18.90704518527474,18.016267836051888,18.023258209228516,395574000
2022-06-10 00:00:00-04:00,17.575870567979027,17.672737701708236,16.84587187879017,16.950729370117188,465248000
2022-06-13 00:00:00-04:00,15.978063114136962,16.289635619144264,15.5846032566188,15.625547409057617,604153000
2022-06-14 00:00:00-04:00,15.709432554065721,16.043973303080133,15.390869663145198,15.814289093017578,469680000
2022-06-15 00:00:00-04:00,16.072930448129153,16.84487125542123,15.904162502265947,16.50433921813965,563936000
2022-06-16 00:00:00-04:00,15.838255559738554,15.920143868962862,15.379885215530072,15.579610824584961,545749000
2022-06-17 00:00:00-04:00,15.626546404282076,15.973070790259849,15.306985428048275,15.85822868347168,630334000
2022-06-21 00:00:00-04:00,16.452412438369816,16.98468071216901,16.38450487696242,16.54328727722168,483089000
2022-06-22 00:00:00-04:00,16.203751242608906,16.639154235727236,16.157814788761254,16.337568283081055,437135000
2022-06-23 00:00:00-04:00,16.496346719683878,16.562256199139117,15.831260587165808,16.20275115966797,463680000
2022-06-24 00:00:00-04:00,16.4773787732115,17.11650073429401,16.287638726739992,17.102519989013672,472153000
2022-06-27 00:00:00-04:00,17.28826633930451,17.306241311682992,16.603205990084433,16.84587287902832,427968000
2022-06-28 00:00:00-04:00,16.876829403288493,17.17841540135944,15.923138802321352,15.960088729858398,461149000
